9.70 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
10.80 , 69.00 , 5 , 8 , 8 ,  2 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 4
11.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
11.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
11.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 8
11.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 0.1400 , 00 , 10 , 00 , 9
12.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
8.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
11.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
11.90 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
11.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 0.2000 , 00 , 10 , 30 , 9
12.10 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
8.30 , 80.00 , 15 , 18 , 21 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
10.80 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
11.90 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
11.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 0.2000 , 00 , 11 , 00 , 9
12.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
8.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
10.30 , 70.00 , 13 , 16 , 17 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
10.90 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 4
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
11.70 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 0.9200 , 00 , 11 , 30 , 9
12.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
8.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
10.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
10.90 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 4
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
11.90 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
11.70 , 66.00 , 13 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 1.2200 , 00 , 12 , 00 , 9
12.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
8.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
11.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
11.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 1.2800 , 00 , 12 , 30 , 9
12.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
8.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
10.90 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
11.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
11.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
11.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 2.1800 , 00 , 13 , 00 , 9
12.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
8.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
10.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
10.90 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
11.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
11.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 3.0200 , 00 , 13 , 30 , 9
12.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 0.1400 , 00 , 13 , 30 , 10
8.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
9.70 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
10.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
10.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
11.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
11.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 3.2000 , 00 , 14 , 00 , 9
