19.10 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 2
19.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 3
20.30 , 64.00 , 2 , 4 , 4 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 4
20.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 5
20.10 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 576 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 6
20.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 7
20.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 8.7600 , 00 , 06 , 00 , 8
20.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 9
20.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 10
17.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 1
19.10 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 2
19.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 3
20.40 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 4
20.20 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 7
20.70 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 9.2100 , 00 , 06 , 30 , 8
20.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 587 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 9
20.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
17.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
19.10 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
19.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
20.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 4
20.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
20.10 , 62.00 , 10 , 13 , 14 ,  0 , 0.0170 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
20.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 9.2600 , 00 , 07 , 00 , 8
20.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 9
20.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
17.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
19.00 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
19.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
20.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 00 , 07 , 30 , 4
20.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
20.10 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
20.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 9.1100 , 00 , 07 , 30 , 8
20.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 579 , 0.500 , 0.0500 , 10.0000 , 00 , 07 , 30 , 9
21.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
17.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
19.00 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
19.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
20.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
20.20 , 62.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
20.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 9.1100 , 00 , 08 , 00 , 8
20.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 578 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 9
21.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
17.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
19.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
19.50 , 64.00 , 11 , 14 , 15 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
20.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
20.20 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
20.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 9.1100 , 00 , 08 , 30 , 8
20.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 578 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 9
20.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
17.60 , 71.00 , 15 , 18 , 21 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
19.00 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
19.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
20.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
20.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
20.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 9.2600 , 00 , 09 , 00 , 8
20.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 578 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 9
21.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
17.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
19.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
19.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
20.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
20.20 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
20.70 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
20.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 9.3600 , 00 , 09 , 30 , 8
20.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 9
21.00 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
17.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
19.10 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
19.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
20.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 10 , 00 , 4
20.30 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
20.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
20.80 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
20.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 9.3600 , 00 , 10 , 00 , 8
20.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
20.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
17.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
19.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
20.30 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0110 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
20.70 , 60.00 , 8 , 11 , 12 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0110 , 467 , 0.500 , 0.0200 , 9.2600 , 00 , 10 , 30 , 8
20.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0120 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 9
20.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
17.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
19.10 , 79.00 , 15 , 18 , 21 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
19.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
20.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
20.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0120 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
20.80 , 60.00 , 8 , 11 , 13 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
20.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 9.1100 , 00 , 11 , 00 , 8
20.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 9
20.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
17.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
19.10 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
19.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
20.30 , 60.00 , 0 , 1 , 1 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 4
20.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0110 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
20.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0100 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
20.80 , 59.00 , 9 , 12 , 14 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
20.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0100 , 465 , 0.500 , 0.0200 , 9.0100 , 00 , 11 , 30 , 8
20.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0110 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 9
20.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0120 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
17.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
19.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
19.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0120 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
20.30 , 60.00 , 1 , 2 , 2 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 4
20.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0110 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
20.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0100 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
20.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0120 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
20.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0100 , 463 , 0.500 , 0.0200 , 8.9600 , 00 , 12 , 00 , 8
20.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0110 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 9
20.30 , 61.00 , 13 , 16 , 17 ,  0 , 0.0120 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
17.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
19.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
19.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0120 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
20.30 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
20.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
20.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0100 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
20.70 , 58.00 , 10 , 13 , 14 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
20.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0100 , 462 , 0.500 , 0.0200 , 8.8100 , 00 , 12 , 30 , 8
20.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0110 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 9
20.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
17.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
19.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
19.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0120 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
20.30 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
20.20 , 59.00 , 10 , 13 , 14 ,  0 , 0.0120 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
20.10 , 59.00 , 10 , 13 , 14 ,  0 , 0.0110 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
20.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
20.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 463 , 0.500 , 0.0200 , 8.8100 , 00 , 13 , 00 , 8
20.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0120 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 9
20.90 , 59.00 , 13 , 16 , 17 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
17.70 , 67.00 , 15 , 18 , 21 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
19.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
19.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0120 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
20.30 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
20.20 , 59.00 , 9 , 12 , 14 ,  0 , 0.0120 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
20.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0110 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
20.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 464 , 0.500 , 0.0200 , 8.7600 , 00 , 13 , 30 , 8
20.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0120 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 9
20.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
17.70 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
19.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
19.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0120 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
20.30 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
20.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0120 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
20.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0110 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0110 , 464 , 0.500 , 0.0200 , 8.7100 , 00 , 14 , 00 , 8
20.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 9
