18.70 , 79.00 , 11 , 15 , 16 ,  2 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 05 , 30 , 8
18.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 05 , 30 , 9
19.00 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 05 , 30 , 10
15.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  2 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 5
17.80 , 79.00 , 9 , 12 , 14 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 6
18.60 , 78.00 , 15 , 18 , 19 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 7
18.70 , 79.00 , 12 , 16 , 17 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 8
18.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 10
15.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  2 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 3
17.70 , 82.00 , 5 , 7 , 7 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 5
17.80 , 79.00 , 8 , 11 , 13 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 7
18.70 , 79.00 , 14 , 17 , 18 ,  2 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 8
18.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
15.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  2 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
17.80 , 79.00 , 9 , 12 , 14 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
18.70 , 79.00 , 15 , 18 , 19 ,  2 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 8
18.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
15.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  2 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
17.70 , 82.00 , 7 , 9 , 9 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
17.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
17.80 , 79.00 , 9 , 12 , 14 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
18.60 , 77.00 , 15 , 18 , 21 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
18.70 , 79.00 , 14 , 17 , 18 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 9
19.00 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
15.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
17.00 , 83.00 , 11 , 14 , 15 ,  2 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
17.70 , 82.00 , 6 , 8 , 8 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
17.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
17.80 , 79.00 , 8 , 11 , 12 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
18.60 , 79.00 , 12 , 16 , 17 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 9
19.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
15.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
17.00 , 83.00 , 11 , 14 , 15 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
17.80 , 80.00 , 15 , 18 , 21 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
17.80 , 79.00 , 8 , 11 , 12 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
18.60 , 79.00 , 14 , 17 , 18 ,  2 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 8
18.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
15.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
17.00 , 83.00 , 11 , 14 , 15 ,  2 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
17.70 , 79.00 , 9 , 12 , 14 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
18.70 , 79.00 , 11 , 15 , 16 ,  2 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 8
18.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
15.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  2 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
17.70 , 79.00 , 9 , 12 , 14 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
18.60 , 78.00 , 17 , 20 , 23 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
18.60 , 79.00 , 11 , 15 , 16 ,  2 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
15.10 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
17.00 , 83.00 , 12 , 16 , 17 ,  1 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
17.70 , 82.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
17.70 , 79.00 , 10 , 13 , 14 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
18.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
18.60 , 79.00 , 11 , 15 , 16 ,  2 , 0.0150 , 450 , 0.500 , 0.0200 , 0.3100 , 00 , 10 , 00 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
15.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
17.00 , 83.00 , 12 , 16 , 17 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
17.70 , 79.00 , 11 , 15 , 16 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
18.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
18.60 , 79.00 , 11 , 15 , 16 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 0.7100 , 00 , 10 , 30 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
15.00 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  1 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
17.70 , 82.00 , 5 , 7 , 7 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
17.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
17.70 , 79.00 , 11 , 15 , 16 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
18.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
18.60 , 79.00 , 12 , 16 , 17 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.0100 , 00 , 11 , 00 , 8
18.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
15.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
16.90 , 83.00 , 11 , 14 , 15 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 4
17.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
17.80 , 79.00 , 11 , 15 , 16 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
18.60 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
18.60 , 79.00 , 12 , 16 , 17 ,  1 , 0.0150 , 449 , 0.500 , 0.0200 , 1.0100 , 00 , 11 , 30 , 8
18.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 30 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
15.00 , 95.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
16.40 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
17.60 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
17.70 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
18.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
18.60 , 79.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.3100 , 00 , 12 , 00 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
15.00 , 95.00 , 17 , 21 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
16.40 , 104.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
17.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
18.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
18.60 , 79.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.6100 , 00 , 12 , 30 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
15.00 , 95.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
16.40 , 104.00 , 22 , 26 , 29 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
17.00 , 83.00 , 11 , 15 , 16 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
17.70 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
17.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
17.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
18.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
18.70 , 78.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.7600 , 00 , 13 , 00 , 8
18.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 13 , 00 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
15.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
16.40 , 104.00 , 22 , 26 , 29 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
16.90 , 83.00 , 14 , 17 , 18 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
17.60 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
17.80 , 80.00 , 15 , 18 , 21 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
17.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
18.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
18.60 , 78.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.6100 , 00 , 13 , 30 , 8
18.40 , 77.00 , 15 , 18 , 21 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 9
18.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
15.00 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
16.30 , 104.00 , 22 , 26 , 28 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
17.00 , 83.00 , 14 , 17 , 18 ,  1 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
17.60 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
17.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
17.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
18.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
18.60 , 79.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 1.4100 , 00 , 14 , 00 , 8
18.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 9
