17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.5600 , 00 , 06 , 00 , 8
17.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 9
17.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 00 , 10
13.80 , 100.00 , 15 , 18 , 19 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 1
15.30 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 3
16.60 , 86.00 , 1 , 2 , 2 ,  0 , 0.0150 , 470 , 0.500 , 0.0300 , 10.0000 , 00 , 06 , 30 , 4
16.60 , 84.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 5
16.50 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.4100 , 00 , 06 , 30 , 8
17.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 9
17.30 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
15.30 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
16.50 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 471 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 00 , 4
16.60 , 84.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
16.50 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
17.20 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.3600 , 00 , 07 , 00 , 8
17.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 9
17.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
13.80 , 100.00 , 15 , 18 , 19 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
15.30 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
16.60 , 84.00 , 15 , 18 , 19 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
16.50 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.4100 , 00 , 07 , 30 , 8
17.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 9
17.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
13.80 , 100.00 , 15 , 18 , 19 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
15.30 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
15.80 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
16.60 , 86.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
16.60 , 84.00 , 12 , 16 , 17 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
16.50 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.4100 , 00 , 08 , 00 , 8
17.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 9
17.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
15.30 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
15.80 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
16.60 , 84.00 , 12 , 16 , 17 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
16.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 9.4100 , 00 , 08 , 30 , 8
17.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 9
17.40 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
15.80 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
16.60 , 84.00 , 12 , 16 , 17 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
16.50 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 9.4100 , 00 , 09 , 00 , 8
17.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 9
17.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
13.80 , 100.00 , 15 , 18 , 21 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
15.80 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
16.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
16.50 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
17.20 , 83.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 9.3100 , 00 , 09 , 30 , 8
17.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 9
17.30 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
15.30 , 118.00 , 17 , 21 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
15.80 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 9.9200 , 00 , 10 , 00 , 4
16.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
16.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 9.2600 , 00 , 10 , 00 , 8
17.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
17.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
13.80 , 100.00 , 17 , 20 , 23 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
15.30 , 118.00 , 17 , 21 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 9.2200 , 00 , 10 , 30 , 4
16.60 , 84.00 , 11 , 14 , 15 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
16.60 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 9.0600 , 00 , 10 , 30 , 8
17.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 9
17.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
13.80 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
16.60 , 86.00 , 1 , 2 , 2 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 8.7200 , 00 , 11 , 00 , 4
16.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
16.60 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
17.20 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.9100 , 00 , 11 , 00 , 8
17.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 9
17.40 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
13.70 , 100.00 , 17 , 20 , 23 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
15.30 , 118.00 , 17 , 22 , 24 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
16.60 , 86.00 , 1 , 2 , 2 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 8.1200 , 00 , 11 , 30 , 4
16.70 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 9.6200 , 00 , 11 , 30 , 5
16.60 , 83.00 , 13 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
17.30 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 8.7100 , 00 , 11 , 30 , 8
17.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 9
17.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
15.30 , 118.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 8.2200 , 00 , 12 , 00 , 4
16.70 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 9.8000 , 00 , 12 , 00 , 5
16.50 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
17.30 , 81.00 , 15 , 18 , 21 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
17.30 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.8100 , 00 , 12 , 00 , 8
17.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 9
17.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
15.90 , 87.00 , 11 , 15 , 16 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 7.5200 , 00 , 12 , 30 , 4
16.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 9.3200 , 00 , 12 , 30 , 5
16.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
17.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
17.30 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 8.6600 , 00 , 12 , 30 , 8
17.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 9
17.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
13.80 , 100.00 , 17 , 21 , 23 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
15.30 , 118.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
15.90 , 87.00 , 12 , 16 , 17 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
16.60 , 86.00 , 1 , 2 , 2 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 6.5200 , 00 , 13 , 00 , 4
16.70 , 84.00 , 11 , 15 , 16 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 8.6000 , 00 , 13 , 00 , 5
16.60 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
17.30 , 83.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 8.3600 , 00 , 13 , 00 , 8
17.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 9
17.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
15.30 , 118.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
15.90 , 87.00 , 14 , 17 , 18 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
16.60 , 86.00 , 2 , 4 , 4 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 6.2200 , 00 , 13 , 30 , 4
16.70 , 84.00 , 11 , 14 , 15 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 8.4200 , 00 , 13 , 30 , 5
16.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
17.30 , 82.00 , 10 , 13 , 14 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.2100 , 00 , 13 , 30 , 8
17.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 9
17.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
13.80 , 100.00 , 16 , 19 , 22 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
15.90 , 87.00 , 14 , 17 , 18 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
16.70 , 86.00 , 1 , 2 , 2 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 5.7200 , 00 , 14 , 00 , 4
16.70 , 84.00 , 11 , 14 , 15 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 8.0600 , 00 , 14 , 00 , 5
16.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
17.30 , 81.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
17.30 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.2100 , 00 , 14 , 00 , 8
17.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 9
17.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
13.80 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
15.30 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
15.90 , 87.00 , 14 , 17 , 18 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
16.60 , 86.00 , 1 , 3 , 3 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 4.7200 , 00 , 14 , 30 , 4
16.70 , 84.00 , 10 , 13 , 14 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 7.4600 , 00 , 14 , 30 , 5
16.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
17.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
17.30 , 82.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 7.9600 , 00 , 14 , 30 , 8
17.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
