21.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
18.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
19.90 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 7.0200 , 00 , 07 , 00 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 9.8600 , 00 , 07 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
21.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
21.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 5.3600 , 00 , 07 , 00 , 8
21.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 00 , 9
21.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
18.70 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
19.90 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 6.9200 , 00 , 07 , 30 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 9.6800 , 00 , 07 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 5.2600 , 00 , 07 , 30 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 9
21.40 , 80.00 , 18 , 23 , 25 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
18.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
19.80 , 103.00 , 22 , 26 , 29 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 7.2200 , 00 , 08 , 00 , 4
21.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
20.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
21.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 5.5100 , 00 , 08 , 00 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 9
21.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
18.70 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
19.90 , 103.00 , 22 , 27 , 30 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
20.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
21.20 , 81.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 7.9200 , 00 , 08 , 30 , 4
21.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
20.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
21.50 , 79.00 , 15 , 18 , 21 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 5.8100 , 00 , 08 , 30 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 9
21.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
18.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
19.90 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
20.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 8.2200 , 00 , 09 , 00 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 5.8100 , 00 , 09 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 413 , 0.500 , 0.0400 , 10.0000 , 00 , 09 , 00 , 9
21.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
18.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
19.90 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
20.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
21.10 , 81.00 , 7 , 10 , 11 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 8.2200 , 00 , 09 , 30 , 4
21.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
21.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 5.8100 , 00 , 09 , 30 , 8
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 415 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 9
21.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
18.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
19.90 , 103.00 , 19 , 24 , 26 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
21.10 , 81.00 , 7 , 9 , 10 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 8.1200 , 00 , 10 , 00 , 4
21.00 , 80.00 , 15 , 18 , 21 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
21.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 5.8100 , 00 , 10 , 00 , 8
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 00 , 9
21.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
18.70 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
19.80 , 103.00 , 19 , 24 , 26 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
21.10 , 81.00 , 7 , 10 , 11 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 8.1200 , 00 , 10 , 30 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
21.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 5.7600 , 00 , 10 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 30 , 9
21.80 , 79.00 , 20 , 25 , 27 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
18.70 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
19.80 , 103.00 , 21 , 25 , 27 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
20.30 , 82.00 , 15 , 18 , 20 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 8.1200 , 00 , 11 , 00 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 5.8100 , 00 , 11 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0500 , 10.0000 , 00 , 11 , 00 , 9
21.90 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
18.70 , 94.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
19.80 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
20.30 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 8.1200 , 00 , 11 , 30 , 4
21.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
21.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
21.60 , 79.00 , 15 , 18 , 21 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 5.8100 , 00 , 11 , 30 , 8
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0500 , 10.0000 , 00 , 11 , 30 , 9
22.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
18.60 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
19.80 , 103.00 , 19 , 24 , 26 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 8.7200 , 00 , 12 , 00 , 4
21.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
21.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 6.0600 , 00 , 12 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 00 , 12 , 00 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
18.70 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
19.80 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
20.30 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 9.0200 , 00 , 12 , 30 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.1100 , 00 , 12 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 00 , 12 , 30 , 9
21.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
18.70 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
19.80 , 103.00 , 22 , 26 , 28 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
20.30 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
21.10 , 81.00 , 7 , 9 , 9 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 9.4200 , 00 , 13 , 00 , 4
21.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
21.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.2100 , 00 , 13 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 00 , 13 , 00 , 9
22.00 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
18.60 , 94.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
19.80 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
21.10 , 81.00 , 5 , 8 , 8 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 9.8200 , 00 , 13 , 30 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
20.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
21.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.3100 , 00 , 13 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 00 , 13 , 30 , 9
21.90 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
18.60 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
19.80 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
21.10 , 81.00 , 5 , 8 , 8 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 9.7200 , 00 , 14 , 00 , 4
21.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
20.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
21.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.2100 , 00 , 14 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 00 , 14 , 00 , 9
21.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.70 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
19.80 , 103.00 , 20 , 25 , 27 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
21.10 , 81.00 , 7 , 9 , 10 ,  0 , 0.0130 , 431 , 0.500 , 0.0400 , 9.4200 , 00 , 14 , 30 , 4
21.00 , 80.00 , 13 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
20.90 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
21.50 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
21.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.0600 , 00 , 14 , 30 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0600 , 10.0000 , 00 , 14 , 30 , 9
