10.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 00 , 9
10.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
9.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
10.10 , 48.00 , 10 , 13 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
10.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 9
10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
9.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
9.60 , 50.00 , 8 , 11 , 13 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
10.10 , 49.00 , 10 , 13 , 14 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 9
10.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
9.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 9
10.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
10.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 00 , 9
10.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
9.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
10.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
10.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 9
10.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
9.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
9.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
10.50 , 48.00 , 8 , 11 , 13 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
8.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
10.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 9
10.40 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
9.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
10.20 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
10.40 , 48.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 9
10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 4
10.20 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
10.80 , 48.00 , 13 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 8
10.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 9
10.40 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
9.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 4
10.10 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 9
10.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
8.30 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
9.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
10.40 , 48.00 , 8 , 11 , 13 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 9
10.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
8.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
9.40 , 61.00 , 13 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
10.90 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
10.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 9
10.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
8.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
9.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
9.70 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
10.20 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
10.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 13 , 30 , 9
10.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
9.30 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
9.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
10.10 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 00 , 9
