20.80 , 83.00 , 17 , 22 , 24 ,  0 , 0.0230 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 3
21.60 , 81.00 , 11 , 15 , 16 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 4
21.60 , 80.00 , 18 , 23 , 25 ,  2 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 5
21.40 , 79.00 , 17 , 20 , 23 ,  3 , 0.0170 , 2559 , 0.500 , 0.0200 , 7.5200 , 00 , 06 , 30 , 6
22.00 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 7
22.00 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 8
21.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0180 , 1882 , 0.500 , 0.0400 , 9.9800 , 00 , 06 , 30 , 9
22.50 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
18.90 , 94.00 , 53 , 64 , 73 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
20.10 , 103.00 , 26 , 32 , 35 ,  0 , 0.0170 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
20.80 , 82.00 , 18 , 23 , 25 ,  0 , 0.0230 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
21.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 4
21.60 , 80.00 , 18 , 23 , 25 ,  2 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
21.50 , 78.00 , 17 , 20 , 23 ,  3 , 0.0170 , 2555 , 0.500 , 0.0200 , 8.1200 , 00 , 07 , 00 , 6
22.00 , 77.00 , 23 , 28 , 32 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
22.10 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 8
21.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0180 , 1880 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 00 , 9
22.50 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
18.80 , 94.00 , 50 , 62 , 70 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
20.10 , 104.00 , 27 , 33 , 37 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
20.80 , 83.00 , 19 , 24 , 26 ,  0 , 0.0230 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
21.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
21.50 , 80.00 , 18 , 23 , 25 ,  1 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
21.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 2552 , 0.500 , 0.0200 , 8.6600 , 00 , 07 , 30 , 6
22.00 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
22.10 , 78.00 , 20 , 25 , 27 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 8
21.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0180 , 1880 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 30 , 9
22.50 , 78.00 , 22 , 27 , 31 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
18.80 , 94.00 , 43 , 54 , 61 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
20.10 , 103.00 , 27 , 33 , 37 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
20.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0250 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
21.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
21.50 , 80.00 , 17 , 20 , 23 ,  1 , 0.0230 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
21.40 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 2551 , 0.500 , 0.0200 , 6.5000 , 00 , 08 , 00 , 6
22.00 , 77.00 , 22 , 27 , 30 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
22.10 , 78.00 , 21 , 25 , 27 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 8
21.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0180 , 1880 , 0.500 , 0.0300 , 9.3800 , 00 , 08 , 00 , 9
22.50 , 77.00 , 23 , 28 , 32 ,  0 , 0.0170 , 491 , 0.500 , 0.0200 , 9.9800 , 00 , 08 , 00 , 10
18.80 , 94.00 , 40 , 49 , 55 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
20.10 , 103.00 , 24 , 30 , 33 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
20.80 , 82.00 , 21 , 25 , 27 ,  0 , 0.0250 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
21.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
21.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0220 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
21.40 , 78.00 , 18 , 23 , 25 ,  3 , 0.0180 , 2552 , 0.500 , 0.0200 , 3.2600 , 00 , 08 , 30 , 6
22.00 , 77.00 , 22 , 27 , 30 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 8
21.80 , 77.00 , 20 , 25 , 27 ,  0 , 0.0180 , 1881 , 0.500 , 0.0200 , 7.1600 , 00 , 08 , 30 , 9
22.50 , 77.00 , 22 , 27 , 30 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 7.1600 , 00 , 08 , 30 , 10
18.80 , 94.00 , 42 , 53 , 60 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
20.10 , 103.00 , 24 , 30 , 33 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
20.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0260 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
21.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
21.50 , 80.00 , 18 , 23 , 25 ,  2 , 0.0220 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
21.40 , 78.00 , 18 , 23 , 25 ,  3 , 0.0180 , 2578 , 0.500 , 0.0200 , 3.1400 , 00 , 09 , 00 , 6
22.00 , 77.00 , 23 , 28 , 32 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
22.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 8
21.80 , 77.00 , 21 , 25 , 27 ,  0 , 0.0180 , 1913 , 0.500 , 0.0200 , 6.7400 , 00 , 09 , 00 , 9
22.50 , 77.00 , 23 , 28 , 32 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 6.9800 , 00 , 09 , 00 , 10
18.80 , 94.00 , 47 , 57 , 65 ,  0 , 0.0180 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
20.10 , 103.00 , 27 , 33 , 37 ,  0 , 0.0200 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
20.70 , 82.00 , 18 , 23 , 25 ,  0 , 0.0260 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
21.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
21.50 , 80.00 , 17 , 20 , 23 ,  2 , 0.0230 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
21.40 , 78.00 , 19 , 24 , 26 ,  3 , 0.0180 , 2584 , 0.500 , 0.0200 , 2.8400 , 00 , 09 , 30 , 6
22.00 , 77.00 , 22 , 27 , 31 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
22.10 , 78.00 , 22 , 26 , 28 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 8
21.80 , 77.00 , 21 , 25 , 27 ,  0 , 0.0180 , 1914 , 0.500 , 0.0300 , 6.4400 , 00 , 09 , 30 , 9
22.60 , 77.00 , 23 , 28 , 32 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 6.8000 , 00 , 09 , 30 , 10
18.80 , 94.00 , 47 , 57 , 65 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
20.10 , 103.00 , 26 , 32 , 35 ,  0 , 0.0210 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
20.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0270 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
21.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 519 , 0.500 , 0.0200 , 9.7600 , 00 , 10 , 00 , 4
21.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0250 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
21.40 , 78.00 , 19 , 24 , 26 ,  3 , 0.0210 , 2586 , 0.500 , 0.0200 , 1.5200 , 00 , 10 , 00 , 6
21.90 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
22.00 , 78.00 , 20 , 25 , 27 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 8
21.90 , 77.00 , 22 , 26 , 28 ,  0 , 0.0210 , 1919 , 0.500 , 0.0300 , 5.4800 , 00 , 10 , 00 , 9
22.50 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 515 , 0.500 , 0.0200 , 5.5400 , 00 , 10 , 00 , 10
18.70 , 94.00 , 48 , 58 , 66 ,  0 , 0.0180 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
20.10 , 103.00 , 26 , 32 , 35 ,  0 , 0.0210 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
20.70 , 82.00 , 20 , 25 , 27 ,  0 , 0.0280 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 521 , 0.500 , 0.0200 , 7.8600 , 00 , 10 , 30 , 4
21.50 , 80.00 , 18 , 23 , 25 ,  2 , 0.0250 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
21.40 , 78.00 , 18 , 23 , 25 ,  3 , 0.0210 , 2585 , 0.500 , 0.0200 , 0.2600 , 00 , 10 , 30 , 6
21.90 , 77.00 , 22 , 27 , 30 ,  0 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
22.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0210 , 1919 , 0.500 , 0.0200 , 4.4600 , 00 , 10 , 30 , 9
22.50 , 78.00 , 23 , 28 , 32 ,  0 , 0.0180 , 516 , 0.500 , 0.0200 , 4.4000 , 00 , 10 , 30 , 10
18.80 , 94.00 , 48 , 59 , 66 ,  0 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
20.00 , 103.00 , 27 , 34 , 38 ,  0 , 0.0210 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
20.70 , 83.00 , 20 , 25 , 27 ,  0 , 0.0280 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
21.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 524 , 0.500 , 0.0300 , 9.3600 , 00 , 11 , 00 , 4
21.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0260 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
21.40 , 78.00 , 17 , 22 , 24 ,  3 , 0.0210 , 2590 , 0.500 , 0.0200 , 1.5200 , 00 , 11 , 00 , 6
21.90 , 77.00 , 24 , 30 , 33 ,  0 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
22.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0210 , 1923 , 0.500 , 0.0400 , 5.3000 , 00 , 11 , 00 , 9
22.50 , 77.00 , 23 , 28 , 32 ,  0 , 0.0180 , 518 , 0.500 , 0.0200 , 5.4200 , 00 , 11 , 00 , 10
18.80 , 94.00 , 46 , 56 , 63 ,  0 , 0.0210 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
20.00 , 104.00 , 25 , 31 , 34 ,  0 , 0.0230 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
20.70 , 83.00 , 19 , 24 , 26 ,  0 , 0.0300 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
21.50 , 81.00 , 11 , 15 , 16 ,  0 , 0.0200 , 522 , 0.500 , 0.0300 , 9.7600 , 00 , 11 , 30 , 4
21.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0280 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
21.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0230 , 2585 , 0.500 , 0.0200 , 2.0600 , 00 , 11 , 30 , 6
21.90 , 78.00 , 23 , 28 , 32 ,  0 , 0.0210 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
22.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0220 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0250 , 1920 , 0.500 , 0.0400 , 5.7800 , 00 , 11 , 30 , 9
22.50 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 518 , 0.500 , 0.0200 , 6.0800 , 00 , 11 , 30 , 10
18.70 , 94.00 , 47 , 57 , 65 ,  0 , 0.0260 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
20.10 , 104.00 , 25 , 31 , 34 ,  0 , 0.0280 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
20.60 , 83.00 , 20 , 25 , 27 ,  0 , 0.0310 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
21.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0250 , 513 , 0.500 , 0.0400 , 8.9600 , 00 , 12 , 00 , 4
21.40 , 80.00 , 17 , 22 , 24 ,  2 , 0.0320 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
21.40 , 79.00 , 19 , 24 , 26 ,  3 , 0.0270 , 2574 , 0.500 , 0.0200 , 1.4000 , 00 , 12 , 00 , 6
21.90 , 78.00 , 22 , 27 , 30 ,  0 , 0.0260 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
22.00 , 79.00 , 20 , 25 , 27 ,  0 , 0.0260 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 8
21.80 , 77.00 , 22 , 27 , 30 ,  0 , 0.0270 , 1908 , 0.500 , 0.0500 , 5.2400 , 00 , 12 , 00 , 9
22.50 , 78.00 , 23 , 28 , 32 ,  0 , 0.0220 , 513 , 0.500 , 0.0200 , 5.4800 , 00 , 12 , 00 , 10
18.70 , 94.00 , 49 , 61 , 68 ,  0 , 0.0210 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
20.00 , 104.00 , 26 , 32 , 35 ,  0 , 0.0250 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
20.60 , 83.00 , 20 , 25 , 27 ,  0 , 0.0320 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
21.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0210 , 511 , 0.500 , 0.0200 , 6.1600 , 00 , 12 , 30 , 4
21.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0300 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
21.40 , 79.00 , 19 , 24 , 26 ,  3 , 0.0230 , 2567 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
21.90 , 78.00 , 22 , 27 , 30 ,  0 , 0.0220 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
22.00 , 78.00 , 20 , 25 , 27 ,  0 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 8
21.80 , 77.00 , 22 , 26 , 29 ,  0 , 0.0250 , 1911 , 0.500 , 0.0300 , 4.0400 , 00 , 12 , 30 , 9
22.50 , 77.00 , 23 , 28 , 32 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 4.2200 , 00 , 12 , 30 , 10
18.70 , 94.00 , 42 , 52 , 57 ,  1 , 0.0230 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
20.00 , 104.00 , 26 , 32 , 35 ,  0 , 0.0270 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
20.60 , 83.00 , 20 , 25 , 27 ,  0 , 0.0330 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
21.50 , 81.00 , 13 , 16 , 17 ,  0 , 0.0230 , 514 , 0.500 , 0.0200 , 4.5600 , 00 , 13 , 00 , 4
21.40 , 80.00 , 17 , 22 , 24 ,  3 , 0.0310 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0260 , 2572 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
21.90 , 78.00 , 23 , 29 , 32 ,  0 , 0.0230 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
22.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0230 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0260 , 1915 , 0.500 , 0.0200 , 3.0800 , 00 , 13 , 00 , 9
22.50 , 77.00 , 22 , 27 , 30 ,  0 , 0.0220 , 513 , 0.500 , 0.0200 , 3.0200 , 00 , 13 , 00 , 10
18.70 , 94.00 , 44 , 54 , 61 ,  1 , 0.0230 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
20.00 , 104.00 , 27 , 34 , 38 ,  0 , 0.0270 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
20.60 , 83.00 , 18 , 23 , 25 ,  1 , 0.0350 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
21.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0230 , 523 , 0.500 , 0.0200 , 2.7600 , 00 , 13 , 30 , 4
21.50 , 80.00 , 17 , 20 , 23 ,  3 , 0.0320 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
21.40 , 78.00 , 19 , 24 , 26 ,  3 , 0.0270 , 2585 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
21.90 , 78.00 , 23 , 28 , 32 ,  0 , 0.0250 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
22.00 , 78.00 , 19 , 24 , 26 ,  0 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0270 , 1932 , 0.500 , 0.0200 , 2.4800 , 00 , 13 , 30 , 9
22.50 , 77.00 , 22 , 27 , 30 ,  0 , 0.0220 , 521 , 0.500 , 0.0200 , 2.3600 , 00 , 13 , 30 , 10
18.70 , 94.00 , 48 , 58 , 66 ,  1 , 0.0230 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
20.00 , 104.00 , 27 , 33 , 37 ,  0 , 0.0270 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
20.70 , 82.00 , 19 , 24 , 26 ,  1 , 0.0330 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
21.50 , 81.00 , 13 , 16 , 17 ,  0 , 0.0220 , 525 , 0.500 , 0.0200 , 1.0600 , 00 , 14 , 00 , 4
21.40 , 80.00 , 16 , 19 , 22 ,  3 , 0.0310 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
21.40 , 78.00 , 19 , 24 , 26 ,  3 , 0.0260 , 2589 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
21.90 , 77.00 , 22 , 27 , 30 ,  0 , 0.0230 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
21.90 , 78.00 , 20 , 25 , 27 ,  1 , 0.0220 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0260 , 1934 , 0.500 , 0.0200 , 1.7000 , 00 , 14 , 00 , 9
22.40 , 77.00 , 22 , 27 , 30 ,  0 , 0.0210 , 525 , 0.500 , 0.0200 , 1.4000 , 00 , 14 , 00 , 10
18.70 , 93.00 , 44 , 54 , 61 ,  1 , 0.0250 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
20.00 , 104.00 , 26 , 32 , 35 ,  0 , 0.0270 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  1 , 0.0330 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
21.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0230 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
21.40 , 80.00 , 17 , 22 , 24 ,  3 , 0.0320 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0260 , 2598 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
21.90 , 77.00 , 23 , 28 , 32 ,  0 , 0.0250 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
21.90 , 78.00 , 21 , 25 , 27 ,  1 , 0.0230 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
