22.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 7
22.60 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.8600 , 00 , 06 , 30 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 512 , 0.500 , 0.0400 , 10.0000 , 00 , 06 , 30 , 9
22.80 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
19.10 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
20.40 , 105.00 , 22 , 27 , 31 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
21.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
22.00 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 2.5200 , 00 , 07 , 00 , 4
21.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 7.0400 , 00 , 07 , 00 , 5
21.80 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 868 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
22.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
22.50 , 79.00 , 10 , 13 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.9100 , 00 , 07 , 00 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 506 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 00 , 9
22.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
19.10 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
20.40 , 105.00 , 22 , 27 , 30 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
21.00 , 83.00 , 17 , 20 , 23 ,  0 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
21.90 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 2.0200 , 00 , 07 , 30 , 4
21.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 6.7400 , 00 , 07 , 30 , 5
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 868 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
22.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
22.50 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.7600 , 00 , 07 , 30 , 8
22.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 505 , 0.500 , 0.0500 , 10.0000 , 00 , 07 , 30 , 9
22.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
19.10 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
20.40 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
21.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
21.90 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 1.9200 , 00 , 08 , 00 , 4
21.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 6.6800 , 00 , 08 , 00 , 5
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 867 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
22.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
22.50 , 79.00 , 8 , 11 , 12 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 5.7600 , 00 , 08 , 00 , 8
22.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 507 , 0.500 , 0.0400 , 10.0000 , 00 , 08 , 00 , 9
22.70 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
19.10 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
20.40 , 104.00 , 22 , 27 , 30 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
21.00 , 83.00 , 17 , 20 , 23 ,  0 , 0.0210 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
21.90 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 1.6200 , 00 , 08 , 30 , 4
21.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 6.5600 , 00 , 08 , 30 , 5
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 866 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
22.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
22.50 , 79.00 , 8 , 11 , 12 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 5.6600 , 00 , 08 , 30 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 509 , 0.500 , 0.0400 , 10.0000 , 00 , 08 , 30 , 9
22.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
19.00 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
20.40 , 105.00 , 23 , 28 , 32 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
21.00 , 83.00 , 16 , 19 , 22 ,  0 , 0.0210 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
21.90 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 1.5200 , 00 , 09 , 00 , 4
21.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 6.4400 , 00 , 09 , 00 , 5
21.80 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 868 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
22.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
22.50 , 79.00 , 8 , 11 , 13 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.6600 , 00 , 09 , 00 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 510 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 00 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
19.00 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
20.30 , 105.00 , 23 , 28 , 32 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
21.00 , 84.00 , 17 , 22 , 24 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
21.90 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 0.9200 , 00 , 09 , 30 , 4
21.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 6.0200 , 00 , 09 , 30 , 5
21.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 866 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
22.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
22.50 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.5100 , 00 , 09 , 30 , 8
22.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 512 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 9
22.80 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
19.00 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
20.30 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
20.90 , 84.00 , 18 , 23 , 25 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
21.90 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 0.5200 , 00 , 10 , 00 , 4
21.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 5.6600 , 00 , 10 , 00 , 5
21.80 , 80.00 , 15 , 18 , 21 ,  0 , 0.0160 , 868 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
22.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
22.50 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.4100 , 00 , 10 , 00 , 8
22.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 513 , 0.500 , 0.0300 , 10.0000 , 00 , 10 , 00 , 9
22.80 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
19.00 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
20.30 , 104.00 , 23 , 28 , 32 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
21.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
21.90 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 0.6200 , 00 , 10 , 30 , 4
21.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 5.7200 , 00 , 10 , 30 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 863 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
22.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
22.50 , 79.00 , 8 , 11 , 12 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.5100 , 00 , 10 , 30 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 510 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 30 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
19.00 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
20.30 , 105.00 , 23 , 29 , 32 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
20.90 , 83.00 , 17 , 22 , 24 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 1.0200 , 00 , 11 , 00 , 4
21.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 6.0800 , 00 , 11 , 00 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 860 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
22.30 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
22.50 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 5.6600 , 00 , 11 , 00 , 8
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 510 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 9
22.80 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
19.00 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
20.30 , 105.00 , 22 , 27 , 31 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
20.90 , 83.00 , 17 , 20 , 23 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 1.5200 , 00 , 11 , 30 , 4
21.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 6.5000 , 00 , 11 , 30 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 858 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
22.30 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
22.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 5.8600 , 00 , 11 , 30 , 8
22.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 512 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 30 , 9
22.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
19.00 , 96.00 , 22 , 26 , 29 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
20.30 , 105.00 , 22 , 26 , 28 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
20.90 , 84.00 , 17 , 22 , 24 ,  0 , 0.0200 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
21.80 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 1.7200 , 00 , 12 , 00 , 4
21.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 6.6800 , 00 , 12 , 00 , 5
21.70 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 855 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
22.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
22.40 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 5.9100 , 00 , 12 , 00 , 8
22.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 510 , 0.500 , 0.0400 , 10.0000 , 00 , 12 , 00 , 9
22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
19.00 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
20.30 , 105.00 , 22 , 27 , 30 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
20.90 , 84.00 , 17 , 20 , 23 ,  0 , 0.0200 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 2.4200 , 00 , 12 , 30 , 4
21.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 7.1000 , 00 , 12 , 30 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 854 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
22.50 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 6.1100 , 00 , 12 , 30 , 8
22.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 509 , 0.500 , 0.0400 , 10.0000 , 00 , 12 , 30 , 9
22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
19.00 , 96.00 , 21 , 25 , 27 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
20.20 , 105.00 , 22 , 27 , 31 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
20.90 , 84.00 , 17 , 20 , 23 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 2.5200 , 00 , 13 , 00 , 4
21.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 7.2200 , 00 , 13 , 00 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 855 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
22.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 6.1600 , 00 , 13 , 00 , 8
22.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 508 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 00 , 9
22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
18.90 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
20.20 , 105.00 , 22 , 27 , 30 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
20.90 , 84.00 , 17 , 22 , 24 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 2.6200 , 00 , 13 , 30 , 4
21.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 7.2800 , 00 , 13 , 30 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 853 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
22.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.1600 , 00 , 13 , 30 , 8
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 505 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 9
22.80 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
18.90 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
20.20 , 105.00 , 22 , 27 , 30 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
20.90 , 84.00 , 17 , 20 , 23 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 2.4200 , 00 , 14 , 00 , 4
21.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 7.1600 , 00 , 14 , 00 , 5
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 853 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
22.30 , 78.00 , 15 , 18 , 20 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
22.50 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 6.0600 , 00 , 14 , 00 , 8
22.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 00 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
20.20 , 105.00 , 22 , 27 , 30 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.80 , 84.00 , 16 , 19 , 22 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
21.80 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 2.6200 , 00 , 14 , 30 , 4
21.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 7.2200 , 00 , 14 , 30 , 5
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 852 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
22.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
22.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 6.2100 , 00 , 14 , 30 , 8
22.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 508 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 9
22.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.90 , 96.00 , 21 , 25 , 27 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
20.20 , 105.00 , 22 , 27 , 31 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.80 , 84.00 , 16 , 19 , 22 ,  0 , 0.0200 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.70 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 2.3200 , 00 , 15 , 00 , 4
21.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 7.0400 , 00 , 15 , 00 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 851 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
22.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
22.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 6.0600 , 00 , 15 , 00 , 8
22.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 507 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 00 , 9
