8.60 , 60.00 , 17 , 20 , 23 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 9
8.40 , 60.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 10
5.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
7.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  1 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 4
8.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
8.20 , 60.00 , 15 , 18 , 19 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
8.80 , 59.00 , 17 , 21 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
8.50 , 60.00 , 16 , 19 , 22 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 1.4600 , 00 , 07 , 00 , 8
8.60 , 60.00 , 17 , 20 , 23 ,  2 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 00 , 9
8.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
7.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
8.00 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
8.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
8.20 , 60.00 , 15 , 18 , 21 ,  3 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
8.80 , 59.00 , 17 , 21 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
8.50 , 60.00 , 16 , 19 , 22 ,  3 , 0.0160 , 410 , 0.500 , 0.0200 , 1.9100 , 00 , 07 , 30 , 8
8.60 , 60.00 , 16 , 19 , 22 ,  2 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 30 , 9
8.40 , 60.00 , 17 , 21 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
5.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
7.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
8.00 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 4
8.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
8.20 , 60.00 , 15 , 18 , 19 ,  3 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
8.90 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
8.50 , 60.00 , 15 , 18 , 19 ,  3 , 0.0150 , 411 , 0.500 , 0.0200 , 2.2600 , 00 , 08 , 00 , 8
8.60 , 59.00 , 15 , 18 , 19 ,  1 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 9
8.30 , 60.00 , 17 , 21 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
5.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
7.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
8.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
8.20 , 60.00 , 12 , 16 , 17 ,  3 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
8.90 , 59.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
8.50 , 59.00 , 14 , 17 , 18 ,  3 , 0.0150 , 411 , 0.500 , 0.0200 , 2.8100 , 00 , 08 , 30 , 8
8.60 , 59.00 , 15 , 18 , 19 ,  1 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 9
8.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
5.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
7.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
7.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
8.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
8.10 , 60.00 , 11 , 15 , 16 ,  3 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
8.80 , 59.00 , 17 , 21 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
8.50 , 60.00 , 14 , 17 , 18 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 2.9100 , 00 , 09 , 00 , 8
8.50 , 60.00 , 15 , 18 , 19 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 9
8.50 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
7.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
7.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 3
7.90 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0700 , 10.0000 , 00 , 09 , 30 , 4
8.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
8.10 , 61.00 , 12 , 16 , 17 ,  3 , 0.0170 , 466 , 0.500 , 0.0500 , 10.0000 , 00 , 09 , 30 , 6
8.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
8.50 , 60.00 , 15 , 18 , 19 ,  3 , 0.0170 , 410 , 0.500 , 0.0200 , 2.4100 , 00 , 09 , 30 , 8
8.60 , 60.00 , 16 , 19 , 22 ,  1 , 0.0160 , 445 , 0.500 , 0.0600 , 10.0000 , 00 , 09 , 30 , 9
8.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
5.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
7.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
7.40 , 63.00 , 15 , 18 , 21 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
7.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 00 , 4
8.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
8.10 , 61.00 , 12 , 16 , 17 ,  3 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
8.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
8.50 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 2.3600 , 00 , 10 , 00 , 8
8.60 , 60.00 , 17 , 22 , 24 ,  1 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 00 , 9
8.40 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
7.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
8.10 , 60.00 , 11 , 15 , 16 ,  3 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
8.80 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
8.50 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 411 , 0.500 , 0.0200 , 2.4100 , 00 , 10 , 30 , 8
8.60 , 60.00 , 17 , 20 , 23 ,  1 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 30 , 9
8.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
5.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
7.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
8.10 , 60.00 , 12 , 16 , 17 ,  3 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
8.80 , 59.00 , 17 , 21 , 23 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
8.50 , 60.00 , 14 , 17 , 18 ,  3 , 0.0150 , 411 , 0.500 , 0.0200 , 2.6600 , 00 , 11 , 00 , 8
8.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 9
8.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
5.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
7.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 30 , 4
8.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
8.10 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
8.80 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
8.50 , 60.00 , 13 , 16 , 17 ,  3 , 0.0150 , 411 , 0.500 , 0.0200 , 2.5600 , 00 , 11 , 30 , 8
8.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 30 , 9
8.10 , 61.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
5.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
7.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
7.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 12 , 00 , 4
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
8.10 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
8.80 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
8.40 , 60.00 , 14 , 17 , 18 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 2.4100 , 00 , 12 , 00 , 8
8.50 , 59.00 , 15 , 18 , 21 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 10.0000 , 00 , 12 , 00 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
5.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
7.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
7.50 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
7.90 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 462 , 0.500 , 0.0400 , 10.0000 , 00 , 12 , 30 , 4
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
8.10 , 60.00 , 13 , 16 , 17 ,  3 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
8.80 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 2.0100 , 00 , 12 , 30 , 8
8.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 00 , 12 , 30 , 9
8.10 , 61.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
7.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
7.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
7.90 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0500 , 10.0000 , 00 , 13 , 00 , 4
8.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
8.10 , 60.00 , 12 , 16 , 17 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
8.80 , 59.00 , 17 , 21 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
8.40 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 1.7600 , 00 , 13 , 00 , 8
8.60 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 00 , 9
8.10 , 61.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
5.60 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
6.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
7.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
7.80 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 4
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
8.10 , 60.00 , 12 , 16 , 17 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
8.80 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0160 , 410 , 0.500 , 0.0200 , 1.4100 , 00 , 13 , 30 , 8
8.50 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 9
8.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
5.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
7.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
7.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 00 , 4
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
8.10 , 60.00 , 14 , 17 , 18 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
8.80 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
8.40 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 411 , 0.500 , 0.0200 , 1.1600 , 00 , 14 , 00 , 8
8.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 00 , 9
