23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 5.4600 , 00 , 09 , 30 , 8
22.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 1097 , 0.500 , 0.0500 , 10.0000 , 00 , 09 , 30 , 9
23.10 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
20.60 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
21.70 , 85.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
22.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0230 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
23.00 , 67.00 , 5 , 7 , 7 ,  0 , 0.0150 , 424 , 0.500 , 0.0700 , 10.0000 , 00 , 10 , 00 , 4
22.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 3.5000 , 00 , 10 , 00 , 5
22.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 2698 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
23.10 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.3600 , 00 , 10 , 00 , 8
22.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 1100 , 0.500 , 0.0500 , 10.0000 , 00 , 10 , 00 , 9
23.00 , 67.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
20.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
21.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0170 , 425 , 0.500 , 0.0300 , 10.0000 , 00 , 10 , 30 , 2
22.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0230 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
23.00 , 68.00 , 5 , 7 , 7 ,  0 , 0.0160 , 425 , 0.500 , 0.0600 , 10.0000 , 00 , 10 , 30 , 4
22.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0220 , 432 , 0.500 , 0.0300 , 1.9400 , 00 , 10 , 30 , 5
22.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0180 , 2695 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 30 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 4.6600 , 00 , 10 , 30 , 8
22.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0180 , 1098 , 0.500 , 0.0600 , 10.0000 , 00 , 10 , 30 , 9
23.30 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
21.60 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
22.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0250 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
23.00 , 67.00 , 5 , 7 , 7 ,  0 , 0.0150 , 427 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 4
22.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 2.2400 , 00 , 11 , 00 , 5
22.50 , 66.00 , 17 , 21 , 23 ,  0 , 0.0170 , 2695 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
23.10 , 66.00 , 7 , 9 , 10 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 4.8600 , 00 , 11 , 00 , 8
22.80 , 66.00 , 17 , 21 , 23 ,  0 , 0.0170 , 1103 , 0.500 , 0.0400 , 10.0000 , 00 , 11 , 00 , 9
23.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
20.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
21.60 , 85.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
22.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0230 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 10.0000 , 00 , 11 , 30 , 4
22.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 2.9600 , 00 , 11 , 30 , 5
22.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 2698 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
23.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
23.10 , 66.00 , 7 , 9 , 9 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.2600 , 00 , 11 , 30 , 8
22.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1105 , 0.500 , 0.0500 , 10.0000 , 00 , 11 , 30 , 9
23.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
21.60 , 85.00 , 22 , 26 , 28 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
22.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0220 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
23.00 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.6200 , 00 , 12 , 00 , 4
22.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 4.0400 , 00 , 12 , 00 , 5
22.50 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 2696 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 5.7100 , 00 , 12 , 00 , 8
22.80 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1105 , 0.500 , 0.0400 , 10.0000 , 00 , 12 , 00 , 9
23.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
20.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
21.60 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
22.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0230 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 0.0200 , 00 , 12 , 30 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 3.6800 , 00 , 12 , 30 , 5
22.40 , 66.00 , 18 , 23 , 25 ,  0 , 0.0170 , 2698 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
23.10 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
23.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 5.4100 , 00 , 12 , 30 , 8
22.70 , 66.00 , 17 , 21 , 23 ,  0 , 0.0170 , 1097 , 0.500 , 0.0500 , 10.0000 , 00 , 12 , 30 , 9
23.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
21.60 , 85.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
22.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0210 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
23.00 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 1.1200 , 00 , 13 , 00 , 4
22.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 4.5200 , 00 , 13 , 00 , 5
22.50 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 2697 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 5.8100 , 00 , 13 , 00 , 8
22.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1097 , 0.500 , 0.0500 , 10.0000 , 00 , 13 , 00 , 9
23.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
21.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 10.0000 , 00 , 13 , 30 , 2
22.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0220 , 435 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0800 , 0.5200 , 00 , 13 , 30 , 4
22.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 4.0400 , 00 , 13 , 30 , 5
22.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 2689 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 6
23.10 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 5.5600 , 00 , 13 , 30 , 8
22.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1099 , 0.500 , 0.0700 , 10.0000 , 00 , 13 , 30 , 9
22.90 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
20.60 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
21.60 , 85.00 , 20 , 25 , 27 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
22.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
22.90 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 428 , 0.500 , 0.0500 , 0.8200 , 00 , 14 , 00 , 4
22.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 4.1600 , 00 , 14 , 00 , 5
22.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 2694 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.4600 , 00 , 14 , 00 , 8
22.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1097 , 0.500 , 0.0600 , 10.0000 , 00 , 14 , 00 , 9
22.80 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
21.60 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
22.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 1.1200 , 00 , 14 , 30 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 4.4000 , 00 , 14 , 30 , 5
22.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 2697 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
23.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
23.10 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.9100 , 00 , 14 , 30 , 8
