19.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.70 , 62.00 , 9 , 12 , 14 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.40 , 61.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 2.1600 , 00 , 16 , 30 , 8
20.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 477 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
21.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
17.80 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.60 , 62.00 , 8 , 11 , 13 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
20.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.20 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
20.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 1.8100 , 00 , 17 , 00 , 8
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
21.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
17.80 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
20.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.10 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
20.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 1.4100 , 00 , 17 , 30 , 8
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
21.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
17.80 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 1.6100 , 00 , 18 , 00 , 8
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
21.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
17.80 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 4
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.60 , 61.00 , 10 , 13 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 1.4100 , 00 , 18 , 30 , 8
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
17.90 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
20.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 1.2600 , 00 , 19 , 00 , 8
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 476 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
17.80 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
20.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 1.4600 , 00 , 19 , 30 , 8
20.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 476 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
21.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
17.80 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.60 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 1.5100 , 00 , 20 , 00 , 8
20.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
17.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.60 , 63.00 , 10 , 13 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.6100 , 00 , 20 , 30 , 8
20.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
21.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
17.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.60 , 63.00 , 10 , 13 , 14 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
20.60 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 1.6100 , 00 , 21 , 00 , 8
20.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
21.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
17.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.60 , 63.00 , 9 , 12 , 14 ,  0 , 0.0200 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
20.60 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 1.7100 , 00 , 21 , 30 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 472 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
21.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
17.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.50 , 63.00 , 10 , 13 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.9600 , 00 , 22 , 00 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
21.20 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
17.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
20.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 2.0100 , 00 , 22 , 30 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
21.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
17.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.50 , 63.00 , 10 , 13 , 14 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 4
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 2.0100 , 00 , 23 , 00 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
17.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
18.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.50 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.50 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 1.9600 , 00 , 23 , 30 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
17.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
18.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
19.50 , 63.00 , 9 , 12 , 14 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
20.20 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
20.50 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
20.50 , 61.00 , 8 , 11 , 13 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 2.0600 , 00 , 24 , 00 , 8
20.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 00 , 9
21.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
17.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
18.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
19.50 , 63.00 , 9 , 12 , 14 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
20.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 30 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 5
20.00 , 61.00 , 8 , 11 , 13 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 6
20.60 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 7
20.50 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 2.0100 , 00 , 24 , 30 , 8
20.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 30 , 9
