20.30 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
21.80 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 451 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 00 , 4
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 2.6000 , 00 , 07 , 00 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
22.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
22.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 4.4100 , 00 , 07 , 00 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 528 , 0.500 , 0.0400 , 10.0000 , 00 , 07 , 00 , 9
22.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
18.90 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
20.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
21.80 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 2.4800 , 00 , 07 , 30 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 6
22.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
22.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 4.3600 , 00 , 07 , 30 , 8
22.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 9
22.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 2.5400 , 00 , 08 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
22.40 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
22.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 4.4100 , 00 , 08 , 00 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 9
22.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
18.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 451 , 0.500 , 0.0400 , 10.0000 , 00 , 08 , 30 , 4
21.70 , 79.00 , 15 , 18 , 21 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 2.6000 , 00 , 08 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
22.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
22.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 4.5100 , 00 , 08 , 30 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 534 , 0.500 , 0.0400 , 10.0000 , 00 , 08 , 30 , 9
22.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
20.30 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
20.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 00 , 4
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 2.8400 , 00 , 09 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
22.50 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 4.7100 , 00 , 09 , 00 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 533 , 0.500 , 0.0400 , 10.0000 , 00 , 09 , 00 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 2.0600 , 00 , 09 , 30 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 6
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
22.50 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.3100 , 00 , 09 , 30 , 8
22.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 532 , 0.500 , 0.0400 , 10.0000 , 00 , 09 , 30 , 9
22.90 , 76.00 , 21 , 25 , 27 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
18.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
20.30 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
20.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 10.0000 , 00 , 10 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 1.3400 , 00 , 10 , 00 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
22.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
22.50 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.9100 , 00 , 10 , 00 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 530 , 0.500 , 0.0500 , 10.0000 , 00 , 10 , 00 , 9
22.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
18.90 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 10 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9800 , 00 , 10 , 30 , 5
21.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
22.50 , 76.00 , 13 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 3.8600 , 00 , 10 , 30 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 529 , 0.500 , 0.0300 , 10.0000 , 00 , 10 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
20.30 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 0.6800 , 00 , 11 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
22.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 3.8100 , 00 , 11 , 00 , 8
22.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 525 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
20.30 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 6
22.30 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
22.50 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 3.5100 , 00 , 11 , 30 , 8
22.30 , 75.00 , 20 , 25 , 27 ,  0 , 0.0160 , 526 , 0.500 , 0.0400 , 10.0000 , 00 , 11 , 30 , 9
22.60 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
21.80 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 12 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
22.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.4600 , 00 , 12 , 00 , 8
22.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 526 , 0.500 , 0.0300 , 10.0000 , 00 , 12 , 00 , 9
22.70 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
18.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
20.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
21.80 , 80.00 , 8 , 11 , 13 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
22.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
22.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.6600 , 00 , 12 , 30 , 8
22.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 529 , 0.500 , 0.0300 , 10.0000 , 00 , 12 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
21.80 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 00 , 13 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.0200 , 00 , 13 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
22.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.7600 , 00 , 13 , 00 , 8
22.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 529 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 00 , 9
22.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
20.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
21.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
22.40 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
22.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.6600 , 00 , 13 , 30 , 8
22.20 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 526 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
20.90 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 0.0200 , 00 , 14 , 00 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
22.40 , 77.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.7100 , 00 , 14 , 00 , 8
22.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 527 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 00 , 9
22.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
20.20 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.90 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
22.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 3.4600 , 00 , 14 , 30 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 528 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 9
