13.30 , 71.00 , 11 , 15 , 16 ,  3 , 0.0210 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 06 , 30 , 8
13.20 , 70.00 , 11 , 15 , 16 ,  3 , 0.0170 , 462 , 0.500 , 0.0800 , 10.0000 , 00 , 06 , 30 , 9
13.40 , 71.00 , 17 , 20 , 23 ,  3 , 0.0180 , 453 , 0.500 , 0.0400 , 10.0000 , 00 , 06 , 30 , 10
10.70 , 84.00 , 16 , 19 , 22 ,  3 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 1
11.80 , 91.00 , 16 , 19 , 22 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 2
12.30 , 74.00 , 9 , 12 , 14 ,  3 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 3
12.80 , 73.00 , 0 , 1 , 1 ,  3 , 0.0160 , 461 , 0.500 , 0.0600 , 10.0000 , 00 , 07 , 00 , 4
12.90 , 72.00 , 15 , 18 , 19 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 5
12.80 , 72.00 , 11 , 14 , 15 ,  3 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
13.50 , 70.00 , 12 , 16 , 17 ,  3 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
13.30 , 71.00 , 11 , 14 , 15 ,  3 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 8
13.30 , 70.00 , 12 , 16 , 17 ,  3 , 0.0160 , 465 , 0.500 , 0.0600 , 10.0000 , 00 , 07 , 00 , 9
13.30 , 72.00 , 17 , 20 , 23 ,  3 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
10.70 , 84.00 , 15 , 18 , 19 ,  3 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
11.90 , 92.00 , 15 , 18 , 19 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
12.30 , 75.00 , 11 , 14 , 15 ,  3 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
12.80 , 73.00 , 0 , 1 , 1 ,  3 , 0.0160 , 462 , 0.500 , 0.0600 , 10.0000 , 00 , 07 , 30 , 4
12.90 , 72.00 , 15 , 18 , 19 ,  3 , 0.0180 , 456 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 5
12.80 , 72.00 , 11 , 15 , 16 ,  3 , 0.0180 , 436 , 0.500 , 0.0300 , 10.0000 , 00 , 07 , 30 , 6
13.50 , 70.00 , 14 , 17 , 18 ,  3 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
13.30 , 72.00 , 9 , 12 , 14 ,  3 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 8
13.30 , 71.00 , 14 , 17 , 18 ,  3 , 0.0160 , 469 , 0.500 , 0.0500 , 10.0000 , 00 , 07 , 30 , 9
13.30 , 72.00 , 17 , 20 , 23 ,  3 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
10.70 , 84.00 , 15 , 18 , 19 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
11.90 , 92.00 , 14 , 17 , 18 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
12.30 , 75.00 , 11 , 14 , 15 ,  3 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
12.80 , 73.00 , 1 , 2 , 2 ,  3 , 0.0160 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 08 , 00 , 4
12.90 , 72.00 , 14 , 17 , 18 ,  2 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
12.80 , 72.00 , 12 , 16 , 17 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 6
13.50 , 70.00 , 15 , 18 , 19 ,  2 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
13.40 , 72.00 , 11 , 14 , 15 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 8
13.30 , 71.00 , 14 , 17 , 18 ,  3 , 0.0160 , 470 , 0.500 , 0.0500 , 10.0000 , 00 , 08 , 00 , 9
13.40 , 72.00 , 16 , 19 , 22 ,  2 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
10.80 , 83.00 , 15 , 18 , 21 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
11.90 , 91.00 , 15 , 18 , 19 ,  2 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
12.30 , 74.00 , 11 , 14 , 15 ,  2 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
12.80 , 73.00 , 1 , 2 , 2 ,  2 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 4
12.90 , 72.00 , 12 , 16 , 17 ,  1 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
12.90 , 71.00 , 12 , 16 , 17 ,  3 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 6
13.50 , 70.00 , 12 , 16 , 17 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
13.40 , 71.00 , 12 , 16 , 17 ,  3 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 8
13.30 , 70.00 , 12 , 16 , 17 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 9
13.50 , 72.00 , 17 , 20 , 23 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
10.70 , 84.00 , 16 , 19 , 22 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
11.90 , 92.00 , 15 , 18 , 21 ,  2 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
12.30 , 75.00 , 10 , 13 , 14 ,  1 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
12.80 , 73.00 , 1 , 2 , 2 ,  1 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
12.90 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
12.90 , 72.00 , 12 , 16 , 17 ,  2 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 6
13.50 , 70.00 , 13 , 16 , 17 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
13.40 , 72.00 , 11 , 14 , 15 ,  3 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 8
13.30 , 71.00 , 12 , 16 , 17 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 9
13.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
10.70 , 84.00 , 15 , 18 , 19 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
11.90 , 92.00 , 16 , 19 , 22 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
12.30 , 75.00 , 11 , 14 , 15 ,  1 , 0.0180 , 471 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 3
12.80 , 74.00 , 1 , 2 , 2 ,  1 , 0.0160 , 464 , 0.500 , 0.0700 , 10.0000 , 00 , 09 , 30 , 4
13.00 , 73.00 , 11 , 15 , 16 ,  0 , 0.0200 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 30 , 5
12.90 , 72.00 , 11 , 15 , 16 ,  2 , 0.0180 , 438 , 0.500 , 0.0500 , 10.0000 , 00 , 09 , 30 , 6
13.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
13.40 , 72.00 , 11 , 14 , 15 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 8
13.30 , 71.00 , 13 , 16 , 17 ,  3 , 0.0160 , 471 , 0.500 , 0.0500 , 10.0000 , 00 , 09 , 30 , 9
13.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
10.80 , 80.00 , 14 , 17 , 18 ,  1 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
11.90 , 89.00 , 16 , 19 , 22 ,  1 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
12.40 , 71.00 , 11 , 14 , 15 ,  1 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
12.90 , 70.00 , 0 , 1 , 1 ,  1 , 0.0120 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 4
13.00 , 69.00 , 11 , 14 , 15 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
12.90 , 69.00 , 11 , 14 , 15 ,  1 , 0.0100 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 6
13.60 , 68.00 , 12 , 16 , 17 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
13.40 , 69.00 , 11 , 15 , 16 ,  3 , 0.0110 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 8
13.40 , 68.00 , 13 , 16 , 17 ,  3 , 0.0120 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
13.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
10.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
11.90 , 90.00 , 16 , 19 , 22 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
12.40 , 72.00 , 11 , 14 , 15 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
12.80 , 71.00 , 0 , 1 , 1 ,  1 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
13.00 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
12.90 , 70.00 , 11 , 14 , 15 ,  1 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 6
13.60 , 68.00 , 13 , 16 , 17 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
13.40 , 70.00 , 11 , 14 , 15 ,  2 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 8
13.30 , 68.00 , 12 , 16 , 17 ,  3 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 9
13.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
10.80 , 84.00 , 15 , 18 , 19 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
11.90 , 91.00 , 17 , 20 , 23 ,  1 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
12.40 , 74.00 , 9 , 12 , 14 ,  1 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 00 , 11 , 00 , 3
12.90 , 73.00 , 0 , 1 , 1 ,  1 , 0.0150 , 459 , 0.500 , 0.0700 , 10.0000 , 00 , 11 , 00 , 4
13.00 , 72.00 , 10 , 13 , 14 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
12.90 , 71.00 , 11 , 15 , 16 ,  1 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 6
13.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
13.40 , 71.00 , 9 , 12 , 14 ,  2 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 8
13.40 , 70.00 , 12 , 16 , 17 ,  3 , 0.0150 , 470 , 0.500 , 0.0300 , 10.0000 , 00 , 11 , 00 , 9
13.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
10.80 , 86.00 , 15 , 18 , 19 ,  1 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
12.00 , 94.00 , 16 , 19 , 22 ,  1 , 0.0170 , 445 , 0.500 , 0.0700 , 10.0000 , 00 , 11 , 30 , 2
12.40 , 76.00 , 10 , 13 , 14 ,  1 , 0.0170 , 463 , 0.500 , 0.1300 , 10.0000 , 00 , 11 , 30 , 3
12.90 , 75.00 , 0 , 1 , 1 ,  1 , 0.0170 , 459 , 0.500 , 0.1600 , 10.0000 , 00 , 11 , 30 , 4
13.00 , 73.00 , 11 , 14 , 15 ,  0 , 0.0260 , 455 , 0.500 , 0.0900 , 10.0000 , 00 , 11 , 30 , 5
12.90 , 73.00 , 11 , 14 , 15 ,  1 , 0.0230 , 434 , 0.500 , 0.1800 , 10.0000 , 00 , 11 , 30 , 6
13.60 , 71.00 , 14 , 17 , 18 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
13.40 , 73.00 , 9 , 12 , 14 ,  2 , 0.0210 , 441 , 0.500 , 0.0700 , 10.0000 , 00 , 11 , 30 , 8
13.40 , 71.00 , 13 , 16 , 17 ,  3 , 0.0170 , 470 , 0.500 , 0.1100 , 10.0000 , 00 , 11 , 30 , 9
13.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0800 , 10.0000 , 00 , 11 , 30 , 10
10.80 , 86.00 , 15 , 18 , 19 ,  1 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
12.00 , 95.00 , 16 , 19 , 22 ,  1 , 0.0170 , 448 , 0.500 , 0.0600 , 10.0000 , 00 , 12 , 00 , 2
12.40 , 77.00 , 11 , 14 , 15 ,  1 , 0.0210 , 466 , 0.500 , 0.1200 , 10.0000 , 00 , 12 , 00 , 3
12.90 , 75.00 , 0 , 1 , 1 ,  1 , 0.0170 , 463 , 0.500 , 0.1500 , 10.0000 , 00 , 12 , 00 , 4
13.00 , 74.00 , 11 , 15 , 16 ,  0 , 0.0300 , 458 , 0.500 , 0.0800 , 10.0000 , 00 , 12 , 00 , 5
12.90 , 74.00 , 10 , 13 , 14 ,  1 , 0.0280 , 437 , 0.500 , 0.1600 , 9.8000 , 00 , 12 , 00 , 6
13.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
13.40 , 74.00 , 11 , 15 , 16 ,  2 , 0.0280 , 444 , 0.500 , 0.0800 , 10.0000 , 00 , 12 , 00 , 8
13.40 , 72.00 , 12 , 16 , 17 ,  3 , 0.0180 , 474 , 0.500 , 0.1100 , 10.0000 , 00 , 12 , 00 , 9
13.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 454 , 0.500 , 0.1000 , 10.0000 , 00 , 12 , 00 , 10
10.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0130 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
11.90 , 90.00 , 16 , 19 , 22 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
12.40 , 72.00 , 11 , 14 , 15 ,  1 , 0.0200 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
12.90 , 71.00 , 0 , 1 , 1 ,  1 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
12.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
12.90 , 71.00 , 9 , 12 , 14 ,  1 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 6
13.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
13.40 , 71.00 , 11 , 15 , 16 ,  2 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 8
13.40 , 70.00 , 12 , 16 , 17 ,  3 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 9
12.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
10.80 , 81.00 , 16 , 19 , 22 ,  1 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
12.00 , 90.00 , 17 , 20 , 23 ,  1 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
12.30 , 72.00 , 11 , 14 , 15 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
12.90 , 71.00 , 0 , 1 , 1 ,  0 , 0.0120 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
13.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
12.90 , 70.00 , 7 , 9 , 9 ,  1 , 0.0110 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
13.60 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
13.40 , 70.00 , 11 , 15 , 16 ,  2 , 0.0110 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
13.40 , 69.00 , 12 , 16 , 17 ,  3 , 0.0120 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 9
12.90 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
10.80 , 81.00 , 15 , 18 , 20 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
12.00 , 90.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
12.40 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
12.90 , 71.00 , 0 , 1 , 1 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
13.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
12.90 , 70.00 , 7 , 9 , 9 ,  1 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
13.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
13.40 , 70.00 , 11 , 15 , 16 ,  2 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
13.40 , 69.00 , 12 , 16 , 17 ,  3 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 9
13.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
10.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
12.00 , 90.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
12.40 , 72.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
12.90 , 71.00 , 0 , 1 , 1 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
13.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
12.90 , 70.00 , 8 , 11 , 12 ,  1 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
13.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
13.50 , 70.00 , 11 , 14 , 15 ,  2 , 0.0120 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
13.40 , 68.00 , 14 , 17 , 18 ,  3 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 9
