17.80 , 90.00 , 26 , 32 , 35 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 1.6600 , 07 , 23 , 00 , 2
17.50 , 71.00 , 19 , 24 , 26 ,  3 , 0.0110 , 440 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 3
17.60 , 72.00 , 18 , 23 , 25 ,  1 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 4
17.30 , 71.00 , 19 , 24 , 26 ,  1 , 0.0130 , 412 , 0.500 , 0.0200 , 6.8800 , 07 , 23 , 00 , 5
17.00 , 71.00 , 19 , 24 , 26 ,  3 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 6
17.50 , 71.00 , 22 , 27 , 31 ,  2 , 0.0150 , 447 , 0.500 , 0.0800 , 10.0000 , 07 , 23 , 00 , 7
17.60 , 71.00 , 22 , 26 , 28 ,  3 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 8
17.90 , 69.00 , 22 , 27 , 30 ,  3 , 0.0150 , 401 , 0.500 , 0.0200 , 0.2600 , 07 , 23 , 00 , 9
18.20 , 70.00 , 22 , 27 , 30 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 4.1000 , 07 , 23 , 00 , 10
17.70 , 71.00 , 22 , 27 , 30 ,  1 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 1
18.10 , 89.00 , 27 , 33 , 37 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 3.7600 , 07 , 23 , 30 , 2
17.70 , 70.00 , 18 , 23 , 25 ,  3 , 0.0110 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 3
17.80 , 71.00 , 17 , 22 , 24 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 4
17.50 , 71.00 , 19 , 24 , 26 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 5
17.20 , 70.00 , 19 , 24 , 26 ,  3 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 6
17.70 , 70.00 , 23 , 28 , 32 ,  2 , 0.0150 , 447 , 0.500 , 0.0900 , 10.0000 , 07 , 23 , 30 , 7
17.80 , 70.00 , 20 , 25 , 27 ,  3 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 8
18.20 , 68.00 , 21 , 25 , 27 ,  3 , 0.0150 , 402 , 0.500 , 0.0200 , 3.0800 , 07 , 23 , 30 , 9
18.50 , 69.00 , 23 , 28 , 32 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 6.5600 , 07 , 23 , 30 , 10
18.10 , 71.00 , 20 , 25 , 27 ,  1 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 1
18.40 , 89.00 , 26 , 32 , 35 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 5.4600 , 07 , 24 , 00 , 2
17.90 , 69.00 , 19 , 24 , 26 ,  3 , 0.0100 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 3
18.00 , 70.00 , 15 , 18 , 21 ,  1 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 4
17.70 , 70.00 , 18 , 23 , 25 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 5
17.50 , 69.00 , 20 , 25 , 27 ,  2 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 6
18.00 , 69.00 , 23 , 28 , 32 ,  2 , 0.0150 , 445 , 0.500 , 0.1300 , 10.0000 , 07 , 24 , 00 , 7
18.00 , 70.00 , 19 , 24 , 26 ,  3 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 8
18.50 , 68.00 , 20 , 25 , 27 ,  3 , 0.0150 , 401 , 0.500 , 0.0200 , 5.2400 , 07 , 24 , 00 , 9
18.90 , 69.00 , 23 , 28 , 31 ,  3 , 0.0170 , 430 , 0.500 , 0.0200 , 8.5400 , 07 , 24 , 00 , 10
18.30 , 70.00 , 19 , 24 , 26 ,  1 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 1
18.60 , 88.00 , 24 , 30 , 33 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 7.0600 , 07 , 24 , 30 , 2
18.10 , 69.00 , 20 , 25 , 27 ,  3 , 0.0100 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 3
18.30 , 69.00 , 15 , 18 , 19 ,  1 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 4
18.00 , 69.00 , 18 , 23 , 25 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 5
17.70 , 69.00 , 19 , 24 , 26 ,  2 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 6
18.30 , 68.00 , 23 , 28 , 32 ,  1 , 0.0150 , 445 , 0.500 , 0.1400 , 10.0000 , 07 , 24 , 30 , 7
18.40 , 69.00 , 21 , 25 , 27 ,  3 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 8
18.70 , 67.00 , 20 , 25 , 27 ,  3 , 0.0150 , 404 , 0.500 , 0.0200 , 6.9200 , 07 , 24 , 30 , 9
19.10 , 68.00 , 22 , 26 , 29 ,  2 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 10
18.50 , 70.00 , 22 , 26 , 28 ,  1 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 1
18.80 , 87.00 , 25 , 31 , 34 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 8.3300 , 07 , 25 , 00 , 2
18.40 , 68.00 , 19 , 24 , 26 ,  3 , 0.0100 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 3
18.40 , 69.00 , 16 , 19 , 22 ,  1 , 0.0160 , 429 , 0.500 , 0.0200 , 0.5600 , 07 , 25 , 00 , 4
18.20 , 69.00 , 18 , 23 , 25 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 5
17.90 , 68.00 , 19 , 24 , 26 ,  2 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 6
18.60 , 67.00 , 23 , 29 , 32 ,  1 , 0.0150 , 445 , 0.500 , 0.1400 , 10.0000 , 07 , 25 , 00 , 7
18.60 , 68.00 , 20 , 25 , 27 ,  3 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 8
18.90 , 67.00 , 20 , 25 , 27 ,  3 , 0.0150 , 401 , 0.500 , 0.0200 , 8.5400 , 07 , 25 , 00 , 9
19.30 , 67.00 , 23 , 28 , 32 ,  2 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 10
18.70 , 69.00 , 22 , 27 , 30 ,  1 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 1
19.00 , 87.00 , 25 , 31 , 34 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 9.3600 , 07 , 25 , 30 , 2
18.70 , 67.00 , 19 , 24 , 26 ,  3 , 0.0100 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 3
18.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 3.6600 , 07 , 25 , 30 , 4
18.40 , 68.00 , 17 , 22 , 24 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 5
18.30 , 67.00 , 19 , 24 , 26 ,  1 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 6
18.80 , 67.00 , 23 , 28 , 32 ,  1 , 0.0160 , 444 , 0.500 , 0.1600 , 10.0000 , 07 , 25 , 30 , 7
18.80 , 68.00 , 22 , 26 , 28 ,  2 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 8
19.10 , 66.00 , 21 , 25 , 28 ,  2 , 0.0150 , 403 , 0.500 , 0.0200 , 9.5000 , 07 , 25 , 30 , 9
19.60 , 67.00 , 24 , 30 , 33 ,  1 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 10
18.90 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 1
19.10 , 86.00 , 25 , 31 , 34 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 2
18.90 , 67.00 , 19 , 24 , 26 ,  1 , 0.0100 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 3
18.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 7.4600 , 07 , 26 , 00 , 4
18.80 , 68.00 , 17 , 22 , 24 ,  1 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 5
18.40 , 67.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 6
19.00 , 67.00 , 22 , 26 , 28 ,  1 , 0.0160 , 445 , 0.500 , 0.1700 , 10.0000 , 07 , 26 , 00 , 7
19.00 , 67.00 , 22 , 27 , 30 ,  1 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 8
19.30 , 66.00 , 20 , 25 , 27 ,  1 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 9
19.80 , 66.00 , 24 , 30 , 33 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 10
19.10 , 68.00 , 22 , 26 , 29 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 1
19.40 , 85.00 , 25 , 31 , 34 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 2
19.10 , 66.00 , 19 , 24 , 26 ,  0 , 0.0100 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 3
19.30 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 4
19.00 , 67.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 5
18.70 , 66.00 , 19 , 24 , 26 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 6
19.20 , 66.00 , 22 , 26 , 28 ,  1 , 0.0160 , 445 , 0.500 , 0.1900 , 10.0000 , 07 , 26 , 30 , 7
19.20 , 67.00 , 19 , 24 , 26 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 8
19.50 , 65.00 , 20 , 25 , 27 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 9
20.00 , 66.00 , 22 , 27 , 30 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 10
19.30 , 67.00 , 22 , 26 , 28 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 1
19.60 , 85.00 , 24 , 30 , 33 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 2
19.30 , 65.00 , 18 , 23 , 25 ,  0 , 0.0100 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 3
19.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 4
19.10 , 66.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 5
18.80 , 66.00 , 18 , 23 , 25 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 6
19.40 , 65.00 , 22 , 27 , 30 ,  1 , 0.0160 , 443 , 0.500 , 0.1900 , 10.0000 , 07 , 27 , 00 , 7
19.50 , 66.00 , 19 , 24 , 26 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 8
19.70 , 64.00 , 19 , 24 , 26 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 9
20.20 , 65.00 , 22 , 27 , 30 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 10
19.40 , 67.00 , 22 , 27 , 30 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 1
19.70 , 85.00 , 24 , 30 , 33 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 2
19.50 , 65.00 , 18 , 23 , 25 ,  0 , 0.0100 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 3
19.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 4
19.30 , 66.00 , 18 , 23 , 25 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 5
19.00 , 65.00 , 18 , 23 , 25 ,  0 , 0.0120 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 6
19.60 , 64.00 , 20 , 25 , 27 ,  1 , 0.0160 , 440 , 0.500 , 0.2000 , 10.0000 , 07 , 27 , 30 , 7
19.60 , 65.00 , 19 , 24 , 26 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 8
19.90 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 9
20.40 , 64.00 , 22 , 26 , 28 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 10
19.60 , 67.00 , 22 , 26 , 29 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 1
20.00 , 84.00 , 24 , 30 , 33 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 2
19.70 , 65.00 , 19 , 24 , 26 ,  0 , 0.0100 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 3
19.90 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 4
19.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 5
19.20 , 65.00 , 18 , 23 , 25 ,  0 , 0.0120 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 6
19.80 , 64.00 , 20 , 25 , 27 ,  1 , 0.0160 , 440 , 0.500 , 0.2100 , 10.0000 , 07 , 28 , 00 , 7
19.90 , 65.00 , 19 , 24 , 26 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 8
20.10 , 63.00 , 19 , 24 , 26 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 9
20.60 , 64.00 , 22 , 26 , 28 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 10
19.80 , 66.00 , 22 , 27 , 31 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 1
20.10 , 84.00 , 25 , 31 , 34 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 2
19.80 , 64.00 , 22 , 26 , 30 ,  0 , 0.0100 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 3
20.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 4
19.70 , 65.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 5
19.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 6
20.00 , 64.00 , 23 , 28 , 32 ,  1 , 0.0160 , 441 , 0.500 , 0.2200 , 10.0000 , 07 , 28 , 30 , 7
20.10 , 65.00 , 22 , 26 , 28 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 8
20.30 , 63.00 , 20 , 25 , 27 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 9
20.80 , 64.00 , 23 , 28 , 32 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 10
20.00 , 66.00 , 22 , 27 , 31 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 1
20.30 , 83.00 , 27 , 33 , 37 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 2
20.00 , 64.00 , 22 , 27 , 30 ,  0 , 0.0100 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 3
20.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 4
19.90 , 64.00 , 20 , 25 , 27 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 5
19.60 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 0.2600 , 07 , 29 , 00 , 6
20.20 , 63.00 , 24 , 30 , 33 ,  1 , 0.0160 , 442 , 0.500 , 0.2200 , 10.0000 , 07 , 29 , 00 , 7
20.30 , 64.00 , 22 , 26 , 28 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 8
20.50 , 63.00 , 20 , 25 , 27 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 9
21.10 , 63.00 , 23 , 28 , 32 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 10
20.10 , 66.00 , 21 , 25 , 27 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 1
20.50 , 83.00 , 27 , 34 , 38 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 2
20.30 , 64.00 , 20 , 25 , 27 ,  0 , 0.0100 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 3
20.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 4
20.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 5
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 1.3400 , 07 , 29 , 30 , 6
20.40 , 63.00 , 22 , 27 , 31 ,  0 , 0.0160 , 443 , 0.500 , 0.2200 , 10.0000 , 07 , 29 , 30 , 7
20.50 , 64.00 , 22 , 26 , 29 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 0.2600 , 07 , 29 , 30 , 8
20.70 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 9
21.30 , 63.00 , 22 , 27 , 30 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 10
20.20 , 65.00 , 22 , 26 , 28 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 1
20.60 , 82.00 , 27 , 33 , 37 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 2
20.40 , 63.00 , 18 , 23 , 25 ,  0 , 0.0100 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 3
20.60 , 63.00 , 15 , 18 , 20 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 4
20.30 , 63.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 5
20.00 , 63.00 , 19 , 24 , 26 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 1.9400 , 07 , 30 , 00 , 6
20.60 , 62.00 , 22 , 27 , 31 ,  0 , 0.0160 , 443 , 0.500 , 0.2100 , 10.0000 , 07 , 30 , 00 , 7
20.60 , 63.00 , 20 , 25 , 27 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 0.6100 , 07 , 30 , 00 , 8
20.80 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 9
21.50 , 62.00 , 22 , 27 , 30 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 10
20.40 , 65.00 , 22 , 26 , 29 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 1
20.80 , 82.00 , 26 , 32 , 36 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 2
20.60 , 63.00 , 19 , 24 , 26 ,  0 , 0.0100 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 3
20.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 4
20.40 , 62.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 5
20.20 , 63.00 , 19 , 24 , 26 ,  0 , 0.0120 , 456 , 0.500 , 0.0200 , 2.2400 , 07 , 30 , 30 , 6
20.70 , 62.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.2000 , 10.0000 , 07 , 30 , 30 , 7
20.80 , 63.00 , 19 , 24 , 26 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 0.9600 , 07 , 30 , 30 , 8
21.00 , 61.00 , 21 , 25 , 27 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 9
