22.20 , 77.00 , 17 , 22 , 24 ,  3 , 0.0310 , 2011 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 6
22.80 , 76.00 , 18 , 23 , 25 ,  3 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 7
22.90 , 77.00 , 16 , 19 , 22 ,  3 , 0.0270 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0270 , 806 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 9
22.80 , 78.00 , 18 , 23 , 25 ,  3 , 0.0220 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 00 , 10
20.00 , 90.00 , 22 , 27 , 30 ,  3 , 0.0500 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 1
21.20 , 100.00 , 25 , 31 , 34 ,  3 , 0.0530 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 2
21.70 , 80.00 , 17 , 22 , 24 ,  3 , 0.0530 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 3
22.60 , 79.00 , 11 , 15 , 16 ,  3 , 0.0520 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 4
22.30 , 78.00 , 17 , 21 , 23 ,  3 , 0.0550 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 5
22.20 , 77.00 , 20 , 25 , 27 ,  3 , 0.0530 , 2012 , 0.500 , 0.0200 , 8.9000 , 00 , 07 , 30 , 6
22.80 , 76.00 , 19 , 24 , 26 ,  3 , 0.0520 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 7
22.80 , 77.00 , 16 , 19 , 22 ,  3 , 0.0500 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 8
22.50 , 76.00 , 20 , 25 , 27 ,  3 , 0.0610 , 807 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 9
22.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0560 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 07 , 30 , 10
20.00 , 90.00 , 24 , 30 , 33 ,  3 , 0.0360 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 1
21.10 , 101.00 , 27 , 33 , 37 ,  3 , 0.0420 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 2
21.70 , 80.00 , 17 , 22 , 24 ,  3 , 0.0410 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 3
22.50 , 79.00 , 14 , 17 , 18 ,  3 , 0.0360 , 498 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 00 , 4
22.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0420 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 5
22.20 , 77.00 , 20 , 25 , 27 ,  3 , 0.0360 , 2017 , 0.500 , 0.0200 , 8.7200 , 00 , 08 , 00 , 6
22.80 , 76.00 , 22 , 26 , 28 ,  3 , 0.0330 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 7
22.90 , 77.00 , 17 , 22 , 24 ,  3 , 0.0320 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 8
22.50 , 76.00 , 20 , 25 , 27 ,  3 , 0.0370 , 806 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 9
22.80 , 78.00 , 22 , 26 , 28 ,  3 , 0.0320 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 00 , 10
19.90 , 90.00 , 22 , 27 , 30 ,  3 , 0.0230 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 1
21.10 , 101.00 , 24 , 30 , 33 ,  3 , 0.0270 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 2
21.70 , 80.00 , 16 , 19 , 22 ,  3 , 0.0370 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 3
22.50 , 79.00 , 11 , 14 , 15 ,  3 , 0.0210 , 498 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 4
22.30 , 78.00 , 17 , 21 , 23 ,  3 , 0.0270 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 5
22.20 , 77.00 , 19 , 24 , 26 ,  3 , 0.0250 , 2012 , 0.500 , 0.0200 , 8.3000 , 00 , 08 , 30 , 6
22.80 , 76.00 , 20 , 25 , 27 ,  3 , 0.0230 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 7
22.90 , 77.00 , 17 , 20 , 23 ,  3 , 0.0220 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0270 , 805 , 0.500 , 0.0300 , 10.0000 , 00 , 08 , 30 , 9
22.90 , 77.00 , 22 , 26 , 28 ,  3 , 0.0260 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 08 , 30 , 10
19.90 , 90.00 , 22 , 27 , 31 ,  3 , 0.0320 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 1
21.00 , 100.00 , 23 , 28 , 32 ,  3 , 0.0370 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 2
21.70 , 80.00 , 15 , 18 , 19 ,  3 , 0.0360 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 3
22.50 , 79.00 , 8 , 11 , 12 ,  3 , 0.0310 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 4
22.30 , 78.00 , 16 , 19 , 22 ,  3 , 0.0380 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 5
22.10 , 77.00 , 18 , 23 , 25 ,  3 , 0.0330 , 2012 , 0.500 , 0.0200 , 7.1000 , 00 , 09 , 00 , 6
22.80 , 76.00 , 19 , 24 , 26 ,  3 , 0.0310 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 7
22.80 , 77.00 , 17 , 20 , 23 ,  3 , 0.0310 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 8
22.50 , 76.00 , 17 , 22 , 24 ,  3 , 0.0350 , 806 , 0.500 , 0.0300 , 10.0000 , 00 , 09 , 00 , 9
22.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0300 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 00 , 10
19.90 , 90.00 , 25 , 31 , 34 ,  3 , 0.0400 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 1
21.00 , 100.00 , 25 , 31 , 34 ,  3 , 0.0460 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 2
21.60 , 80.00 , 17 , 22 , 24 ,  3 , 0.0420 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 3
22.50 , 79.00 , 13 , 16 , 17 ,  3 , 0.0400 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 4
22.30 , 78.00 , 17 , 22 , 24 ,  3 , 0.0470 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 5
22.10 , 77.00 , 20 , 25 , 27 ,  3 , 0.0420 , 2011 , 0.500 , 0.0200 , 6.2600 , 00 , 09 , 30 , 6
22.80 , 76.00 , 22 , 26 , 28 ,  3 , 0.0400 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 7
22.80 , 77.00 , 18 , 23 , 25 ,  3 , 0.0380 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 8
22.50 , 76.00 , 20 , 25 , 27 ,  3 , 0.0450 , 803 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 9
22.80 , 78.00 , 20 , 25 , 27 ,  3 , 0.0380 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 09 , 30 , 10
19.80 , 90.00 , 28 , 35 , 39 ,  3 , 0.0480 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 1
21.10 , 100.00 , 29 , 36 , 40 ,  3 , 0.0570 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 2
21.60 , 80.00 , 20 , 25 , 27 ,  3 , 0.0500 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 3
22.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0500 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 4
22.30 , 78.00 , 22 , 26 , 28 ,  3 , 0.0570 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 5
22.10 , 77.00 , 23 , 28 , 32 ,  3 , 0.0510 , 2018 , 0.500 , 0.0200 , 5.0000 , 00 , 10 , 00 , 6
22.70 , 75.00 , 25 , 31 , 34 ,  3 , 0.0500 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 7
22.80 , 76.00 , 22 , 26 , 28 ,  3 , 0.0480 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 8
22.50 , 76.00 , 23 , 29 , 32 ,  3 , 0.0550 , 809 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 9
22.80 , 77.00 , 23 , 29 , 32 ,  3 , 0.0480 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 00 , 10
19.80 , 90.00 , 25 , 31 , 34 ,  3 , 0.0320 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 1
21.00 , 100.00 , 27 , 33 , 37 ,  3 , 0.0370 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 2
21.60 , 80.00 , 19 , 24 , 26 ,  3 , 0.0460 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 3
22.50 , 78.00 , 16 , 19 , 22 ,  3 , 0.0310 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 4
22.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0360 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 5
22.10 , 77.00 , 22 , 27 , 30 ,  3 , 0.0320 , 2019 , 0.500 , 0.0200 , 4.7000 , 00 , 10 , 30 , 6
22.80 , 76.00 , 23 , 28 , 32 ,  3 , 0.0330 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 7
22.80 , 76.00 , 20 , 25 , 27 ,  3 , 0.0280 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 8
22.50 , 76.00 , 22 , 26 , 28 ,  3 , 0.0370 , 813 , 0.500 , 0.0200 , 9.8000 , 00 , 10 , 30 , 9
22.70 , 78.00 , 22 , 27 , 30 ,  3 , 0.0330 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 10 , 30 , 10
19.80 , 90.00 , 23 , 28 , 32 ,  3 , 0.0480 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 1
21.00 , 100.00 , 25 , 31 , 34 ,  3 , 0.0570 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 2
21.60 , 80.00 , 19 , 24 , 26 ,  3 , 0.0510 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 3
22.40 , 78.00 , 11 , 15 , 16 ,  3 , 0.0500 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 4
22.20 , 78.00 , 16 , 19 , 22 ,  3 , 0.0580 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 5
22.00 , 77.00 , 19 , 24 , 26 ,  3 , 0.0520 , 2018 , 0.500 , 0.0200 , 4.8200 , 00 , 11 , 00 , 6
22.70 , 75.00 , 22 , 27 , 30 ,  3 , 0.0510 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 7
22.80 , 76.00 , 19 , 24 , 26 ,  3 , 0.0500 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 8
22.50 , 76.00 , 19 , 24 , 26 ,  3 , 0.0560 , 812 , 0.500 , 0.0200 , 9.9200 , 00 , 11 , 00 , 9
22.70 , 77.00 , 22 , 27 , 30 ,  3 , 0.0510 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 00 , 10
19.70 , 90.00 , 24 , 30 , 33 ,  3 , 0.0430 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 1
20.90 , 100.00 , 24 , 30 , 33 ,  3 , 0.0500 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 2
21.50 , 80.00 , 19 , 24 , 26 ,  3 , 0.0500 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 3
22.40 , 78.00 , 12 , 16 , 17 ,  3 , 0.0420 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 4
22.20 , 78.00 , 17 , 21 , 23 ,  3 , 0.0450 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 5
22.00 , 77.00 , 19 , 24 , 26 ,  3 , 0.0420 , 2018 , 0.500 , 0.0200 , 3.6800 , 00 , 11 , 30 , 6
22.70 , 75.00 , 22 , 26 , 29 ,  3 , 0.0410 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 7
22.80 , 76.00 , 20 , 25 , 27 ,  3 , 0.0400 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 8
22.50 , 76.00 , 19 , 24 , 26 ,  3 , 0.0460 , 811 , 0.500 , 0.0200 , 8.9600 , 00 , 11 , 30 , 9
22.70 , 77.00 , 23 , 28 , 32 ,  3 , 0.0450 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 11 , 30 , 10
19.70 , 90.00 , 23 , 28 , 32 ,  3 , 0.0570 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 1
20.90 , 100.00 , 24 , 30 , 33 ,  3 , 0.0630 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 2
21.50 , 80.00 , 19 , 24 , 26 ,  3 , 0.0550 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 3
22.40 , 78.00 , 14 , 17 , 18 ,  3 , 0.0560 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 4
22.20 , 78.00 , 17 , 22 , 24 ,  3 , 0.0630 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 5
22.00 , 77.00 , 18 , 23 , 25 ,  3 , 0.0580 , 2017 , 0.500 , 0.0200 , 3.5000 , 00 , 12 , 00 , 6
22.70 , 75.00 , 22 , 26 , 28 ,  3 , 0.0560 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 7
22.70 , 76.00 , 19 , 24 , 26 ,  3 , 0.0530 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 8
22.40 , 75.00 , 19 , 24 , 26 ,  3 , 0.0600 , 810 , 0.500 , 0.0200 , 9.0200 , 00 , 12 , 00 , 9
22.70 , 77.00 , 22 , 26 , 28 ,  3 , 0.0550 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 00 , 10
19.70 , 90.00 , 23 , 28 , 32 ,  3 , 0.0500 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 1
20.90 , 100.00 , 24 , 30 , 33 ,  3 , 0.0570 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 2
21.40 , 80.00 , 19 , 24 , 26 ,  3 , 0.0570 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 3
22.30 , 78.00 , 13 , 16 , 17 ,  3 , 0.0500 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 4
22.20 , 77.00 , 18 , 23 , 25 ,  3 , 0.0560 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 5
22.00 , 77.00 , 18 , 23 , 25 ,  3 , 0.0510 , 2014 , 0.500 , 0.0200 , 3.5000 , 00 , 12 , 30 , 6
22.60 , 75.00 , 22 , 27 , 30 ,  3 , 0.0500 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 7
22.70 , 76.00 , 18 , 23 , 25 ,  3 , 0.0460 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 8
22.40 , 75.00 , 18 , 23 , 25 ,  3 , 0.0550 , 812 , 0.500 , 0.0200 , 9.0800 , 00 , 12 , 30 , 9
22.80 , 77.00 , 22 , 27 , 30 ,  3 , 0.0520 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
19.60 , 89.00 , 24 , 30 , 33 ,  3 , 0.0400 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
20.80 , 100.00 , 25 , 31 , 34 ,  3 , 0.0470 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
21.50 , 80.00 , 19 , 24 , 26 ,  3 , 0.0480 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
22.30 , 78.00 , 12 , 16 , 17 ,  3 , 0.0400 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
22.10 , 77.00 , 17 , 22 , 24 ,  3 , 0.0460 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
22.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0400 , 2010 , 0.500 , 0.0200 , 3.4400 , 00 , 13 , 00 , 6
22.70 , 75.00 , 22 , 27 , 31 ,  3 , 0.0400 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
22.70 , 76.00 , 18 , 23 , 25 ,  3 , 0.0370 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
22.40 , 75.00 , 20 , 25 , 27 ,  3 , 0.0450 , 811 , 0.500 , 0.0200 , 9.1400 , 00 , 13 , 00 , 9
22.80 , 76.00 , 23 , 29 , 32 ,  3 , 0.0410 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
19.60 , 90.00 , 32 , 40 , 45 ,  3 , 0.0450 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
20.80 , 100.00 , 38 , 47 , 53 ,  3 , 0.0520 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
21.40 , 80.00 , 27 , 34 , 38 ,  3 , 0.0500 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
22.30 , 78.00 , 24 , 30 , 33 ,  3 , 0.0430 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
22.10 , 77.00 , 25 , 31 , 34 ,  3 , 0.0510 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
22.00 , 76.00 , 25 , 31 , 34 ,  3 , 0.0460 , 2005 , 0.500 , 0.0200 , 2.9600 , 00 , 13 , 30 , 6
22.60 , 75.00 , 30 , 37 , 41 ,  3 , 0.0430 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
22.70 , 76.00 , 29 , 36 , 40 ,  3 , 0.0410 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
22.40 , 75.00 , 30 , 37 , 41 ,  3 , 0.0480 , 809 , 0.500 , 0.0200 , 9.0800 , 00 , 13 , 30 , 9
22.80 , 76.00 , 27 , 34 , 38 ,  3 , 0.0430 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
19.60 , 90.00 , 38 , 46 , 51 ,  3 , 0.0430 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
20.80 , 100.00 , 38 , 47 , 53 ,  3 , 0.0470 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
21.40 , 79.00 , 27 , 34 , 38 ,  3 , 0.0500 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
22.30 , 78.00 , 27 , 34 , 38 ,  3 , 0.0420 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
22.10 , 77.00 , 27 , 33 , 37 ,  3 , 0.0480 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
21.90 , 76.00 , 28 , 35 , 39 ,  3 , 0.0450 , 2002 , 0.500 , 0.0200 , 1.7600 , 00 , 14 , 00 , 6
22.60 , 75.00 , 34 , 42 , 47 ,  3 , 0.0430 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
22.70 , 76.00 , 32 , 40 , 45 ,  3 , 0.0420 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
22.40 , 75.00 , 31 , 38 , 42 ,  3 , 0.0470 , 805 , 0.500 , 0.0200 , 8.0600 , 00 , 14 , 00 , 9
22.80 , 76.00 , 31 , 38 , 43 ,  3 , 0.0470 , 516 , 0.500 , 0.0200 , 9.2600 , 00 , 14 , 00 , 10
19.50 , 90.00 , 27 , 34 , 38 ,  3 , 0.0880 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
20.70 , 100.00 , 29 , 36 , 40 ,  3 , 0.1020 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
21.30 , 79.00 , 23 , 29 , 32 ,  3 , 0.0670 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
22.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0870 , 502 , 0.500 , 0.0200 , 9.7600 , 00 , 14 , 30 , 4
22.10 , 77.00 , 23 , 28 , 32 ,  3 , 0.1030 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
21.90 , 76.00 , 23 , 28 , 32 ,  3 , 0.0870 , 1996 , 0.500 , 0.0200 , 1.5200 , 00 , 14 , 30 , 6
22.60 , 75.00 , 27 , 34 , 38 ,  3 , 0.0800 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
22.70 , 76.00 , 24 , 30 , 33 ,  3 , 0.0860 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
